name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_64, 5, 7, 0
g_69, 35, 17, 50
g_101, 0, 0, 16
g_111, 3, 1, 19
g_110, 1, 1, 48
g_183, 0, 0, 0
g_188, 3, 3, 0
g_199, 9, 4, 22
g_198, 0, 0, 57
g_197, 0, 0, 18
g_196, 0, 0, 24
g_423, 3, 1, 6
g_502, 0, 0, 0
g_505, 1, 0, 11
g_531, 0, 0, 11
g_585, 1, 0, 4
g_700, 0, 0, 2
g_699, 0, 0, 9
g_739, 0, 0, 8
g_826, 0, 0, 0
__PRETTY_FUNCTION__.9, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
