name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 26
g_53, 4, 4, 6
g_97, 3, 3, 15
g_125, 2, 2, 0
g_152, 3, 2, 9
g_170, 0, 1, 0
g_194, 0, 1, 0
g_197, 5, 3, 4
g_205, 0, 0, 1
g_204, 0, 0, 5
g_203, 1, 0, 7
g_209, 3, 2, 5
g_254, 1, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
