name, constant_write, var_write, read
crc32_context, 0, 32, 33
crc32_tab, 0, 0, 0
g_175, 1, 0, 1
g_177, 0, 0, 1
g_7, 1, 0, 0
g_124, 1, 0, 0
g_77, 1, 0, 0
g_6, 1, 0, 0
g_92, 1, 0, 0
g_181, 1, 0, 0
g_206, 1, 0, 0
g_57, 1, 0, 0
g_86, 1, 0, 0
g_374, 1, 0, 0
g_128, 0, 1, 0
g_484, 0, 1, 0
g_170, 1, 0, 0
g_155, 1, 0, 0
g_214, 1, 0, 0
g_267, 0, 1, 0
g_523, 0, 1, 0
g_529, 1, 0, 0
g_182, 1, 0, 0
g_953, 1, 0, 0
g_222, 0, 1, 0
g_125, 0, 1, 0
g_443, 0, 2, 0
g_550, 1, 0, 0
g_172, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
