name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 44
__undefined, 0, 0, 0
g_10, 6, 3, 9
g_15, 1, 1, 0
g_27, 6, 4, 0
g_29, 0, 0, 12
g_28, 2, 0, 11
g_32, 3, 1, 5
g_63, 1, 0, 5
g_87, 8, 0, 4
g_94, 1, 0, 0
g_101, 0, 0, 0
g_110, 4, 1, 9
g_113, 0, 0, 0
g_115, 1, 1, 0
g_118, 2, 0, 1
g_158, 3, 3, 0
g_161, 1, 1, 0
g_210, 2, 0, 6
g_209, 0, 0, 16
g_208, 0, 0, 13
g_223, 3, 3, 0
g_224, 0, 0, 0
g_247, 0, 0, 11
g_344, 0, 0, 5
g_343, 0, 0, 11
g_371, 0, 0, 0
g_422, 2, 0, 3
g_445, 0, 0, 15
g_444, 0, 0, 19
g_473, 0, 0, 6
g_492, 5, 3, 0
g_643, 0, 0, 4
g_644, 3, 1, 4
g_679, 0, 0, 2
g_678, 0, 0, 1
g_677, 0, 0, 10
g_735, 1, 0, 2
g_734, 0, 0, 0
g_733, 0, 0, 0
g_751, 0, 0, 3
g_792, 1, 1, 0
g_846, 0, 0, 1
g_862, 0, 0, 1
g_944, 0, 0, 1
g_949, 0, 0, 0
g_965, 0, 0, 0
g_969, 0, 0, 0
g_1021, 0, 1, 1
g_1024, 0, 0, 0
g_1023, 0, 0, 0
g_1022, 0, 0, 2
g_1045, 0, 0, 0
g_1058, 0, 1, 1
g_1129, 0, 0, 0
g_1128, 0, 0, 2
g_1140, 0, 0, 2
g_1146, 0, 0, 0
g_1145, 0, 0, 0
g_1208, 0, 0, 1
g_1211, 0, 0, 0
g_1210, 0, 0, 0
g_1209, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
