var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,46
g_7,1,2,0
g_26,1,3,33
g_37,0,1,0
g_40,0,1,0
g_61,3,3,39
g_125,0,1,0
g_178,0,12,21
g_208,0,1,0
g_310,0,0,0
g_354,0,1,0
g_417,2,10,9
g_421,1,1,0
g_422,0,0,0
g_423,0,1,11
g_528,1,3,0
g_644,0,2,0
g_668,0,1,0
g_674,0,1,0
g_750,0,1,0
g_788,0,0,0
g_813,0,0,0
g_884,0,1,1
g_885,0,1,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
