name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 42
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_19, 0, 0, 1
g_53, 0, 0, 1
g_56, 0, 0, 1
g_188, 0, 0, 0
g_224, 0, 0, 1
g_234, 0, 0, 1
g_281, 0, 0, 1
g_283, 0, 0, 1
g_284, 0, 0, 0
g_338, 0, 0, 0
g_356, 0, 0, 0
g_467, 0, 0, 0
g_698, 0, 0, 1
g_778, 0, 0, 1
g_977, 0, 0, 2
g_1210, 0, 0, 1
g_1282, 2, 1, 4
g_1281, 0, 0, 0
g_1537, 0, 0, 1
g_1544, 0, 0, 0
g_1607, 0, 0, 0
g_1710, 0, 0, 0
g_1716, 0, 0, 1
g_1717, 0, 0, 0
g_1735, 0, 0, 1
g_1841, 0, 0, 1
g_1906, 0, 0, 0
g_1905, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
