var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,29
__undefined,0,0,0
g_2,1,2,35
g_5,1,3,28
g_8,0,1,0
g_47,1,2,0
g_100,1,2,24
g_109,2,2,21
g_143,0,2,14
g_144,0,2,0
g_147,3,12,29
g_184,0,1,14
g_215,0,1,8
g_267,0,0,0
g_268,0,2,15
g_465,0,1,7
g_506,0,1,0
g_509,0,1,6
g_523,0,1,0
g_563,0,0,0
g_619,0,1,4
g_637,0,1,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
