name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 32
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_60, 2, 7, 0
g_94, 23, 23, 34
g_97, 10, 10, 33
g_108, 2, 2, 11
g_112, 3, 1, 20
g_146, 10, 8, 23
g_174, 2, 8, 0
g_230, 0, 2, 0
g_231, 2, 4, 0
g_244, 6, 6, 0
g_256, 1, 2, 16
g_342, 6, 8, 12
g_452, 2, 5, 0
g_487, 0, 2, 0
g_528, 4, 6, 7
g_562, 0, 4, 0
g_785, 0, 0, 0
g_836, 0, 1, 0
g_841, 0, 1, 0
g_975, 0, 2, 0
g_1040, 1, 1, 1
g_1041, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
