var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,2
g_9,0,0,0
g_80,0,0,0
g_81,1,1,5
g_119,0,0,7
g_140,0,0,1
g_175,0,0,4
g_174,0,0,5
g_173,0,0,1
g_172,0,0,3
g_270,0,0,3
g_303,1,2,0
g_506,0,0,4
g_514,1,1,0
g_561,1,0,1
g_818,0,0,0
g_853,0,0,0
g_911,0,0,0
g_1038,0,0,0
g_1253,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
