var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_179,1,1,1
g_17,3,0,0
g_308,0,2,3
g_173,1,0,1
g_80,1,1,0
g_83,1,0,0
g_182,1,1,0
g_184,0,2,0
g_1356,0,0,3
g_348,2,0,0
g_113,3,0,1
g_1348,0,0,0
g_170,3,0,0
g_235,3,0,0
g_513,3,0,0
g_305,3,0,0
g_190,0,3,0
g_187,3,0,0
g_204,0,3,0
g_701,1,0,0
g_174,0,1,0
g_180,1,0,0
g_1357,0,0,1
g_459,0,1,0
g_78,0,1,0
g_741,0,2,0
g_1745,1,0,0
g_422,0,0,1
g_717,0,0,1
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,23,13,0
_IO_stdin_used,0,0,0
