var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_422,0,0,3
g_308,1,1,5
g_17,1,0,0
g_174,0,1,0
g_179,2,1,2
g_80,1,1,3
g_83,1,0,0
g_113,1,1,4
g_173,2,0,4
g_184,0,2,0
g_190,0,1,0
g_170,1,0,0
g_235,1,0,0
g_1348,0,0,0
g_348,0,1,0
g_204,0,1,0
g_1356,0,0,10
g_513,1,0,0
g_305,1,0,0
g_187,1,0,0
g_701,2,0,0
g_180,1,0,0
g_182,0,1,0
g_1357,0,0,1
g_459,0,1,0
g_78,0,1,0
g_741,0,2,0
g_1745,2,0,0
g_717,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,43,29,0
_IO_stdin_used,0,0,0
