var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_16,0,0,1
g_33,1,3,1
g_119,0,2,0
g_123,0,2,0
g_72,0,5,1
g_155,0,2,0
g_17,0,2,1
g_154,0,1,0
g_92,0,1,0
g_158,0,2,0
g_171,1,0,0
g_233,0,1,0
g_112,0,1,0
g_301,0,0,1
g_296,1,0,0
g_163,0,0,1
g_46,1,2,0
g_781,0,1,0
g_343,0,0,1
g_90,0,0,1
g_342,0,0,1
g_156,1,0,0
g_5,0,4,0
g_9,0,2,0
g_11,0,2,0
g_811,0,2,0
g_258,0,0,0
g_277,0,0,1
g_280,0,0,1
g_298,0,0,1
g_390,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
