name, constant_write, var_write, read
g_3, 2, 0, 8
g_30, 0, 2, 3
g_39, 1, 0, 9
g_42, 0, 0, 1
g_95, 1, 0, 2
g_131, 0, 0, 0
g_133, 1, 1, 0
g_149, 0, 1, 0
g_155, 0, 0, 1
g_159, 0, 0, 0
g_161, 1, 0, 0
g_163, 0, 1, 1
g_167, 1, 0, 2
g_174, 1, 0, 0
g_180, 1, 0, 2
g_184, 1, 0, 0
g_196, 2, 0, 4
g_332, 0, 0, 0
g_333, 0, 0, 0
g_339, 1, 0, 0
g_401, 1, 0, 0
g_452, 1, 0, 1
g_492, 1, 0, 0
g_501, 1, 0, 0
g_503, 1, 1, 1
g_567, 1, 0, 2
g_587, 1, 1, 1
g_675, 1, 2, 1
g_892, 0, 0, 0
g_952, 0, 0, 2
g_964, 0, 1, 1
g_1087, 1, 0, 0
g_1158, 1, 0, 0
g_1160, 0, 0, 0
g_38, 1, 0, 3
g_222, 0, 0, 30
g_72, 0, 0, 11
g_857, 0, 0, 0
g_856, 0, 0, 0
g_759, 0, 0, 10
g_760, 0, 0, 5
g_614, 0, 0, 0
g_868, 0, 2, 2
g_648, 0, 0, 0
g_647, 0, 0, 1
g_240, 2, 0, 0
g_198, 0, 0, 0
g_866, 0, 0, 2
g_996, 0, 1, 0
g_869, 0, 0, 4
g_241, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 3, 34, 0
_IO_stdin_used, 0, 0, 0
