name, constant_write, var_write, read
g_8, 0, 0, 1
g_47, 1, 2, 2
g_74, 1, 0, 4
g_96, 1, 2, 2
g_110, 0, 0, 0
g_133, 2, 1, 4
g_135, 1, 2, 1
g_173, 0, 0, 1
g_176, 1, 0, 0
g_178, 1, 3, 2
g_249, 0, 0, 0
g_291, 0, 0, 0
g_311, 2, 2, 4
g_403, 1, 0, 0
g_442, 1, 0, 2
g_56, 0, 0, 5
g_177, 0, 0, 4
g_73, 0, 1, 29
g_426, 0, 0, 5
g_127, 0, 0, 11
g_427, 0, 0, 4
g_117, 0, 0, 9
g_57, 0, 0, 5
g_118, 0, 0, 8
g_219, 0, 0, 2
g_313, 0, 0, 2
g_46, 0, 0, 0
g_428, 0, 0, 0
g_220, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
