var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,1,0,0
g_321,1,0,1
g_412,0,1,0
g_415,1,0,0
g_417,1,0,0
g_111,1,0,0
g_123,0,0,0
g_242,0,1,0
g_159,1,0,0
g_170,1,0,0
g_198,0,1,1
g_194,0,0,2
g_100,1,0,0
g_21,1,0,0
g_119,1,0,0
g_22,1,0,0
g_85,0,0,0
g_87,0,0,0
g_89,0,0,1
g_114,0,0,1
g_117,0,0,0
g_121,0,0,0
g_125,0,0,0
g_195,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,11,11,0
_IO_stdin_used,0,0,0
