name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_6, 0, 0, 0
g_44, 7, 3, 14
g_60, 0, 0, 0
g_63, 4, 1, 10
g_71, 1, 1, 0
g_86, 1, 1, 0
g_88, 3, 2, 4
g_97, 2, 0, 33
g_96, 0, 0, 47
g_112, 0, 0, 0
g_115, 2, 1, 0
g_117, 1, 0, 1
g_126, 4, 1, 2
g_136, 1, 1, 0
g_156, 0, 0, 0
g_155, 0, 0, 1
g_185, 1, 0, 7
g_200, 0, 0, 0
g_226, 0, 0, 0
g_225, 0, 0, 1
g_224, 0, 0, 1
g_258, 0, 0, 10
g_257, 0, 0, 9
g_297, 0, 0, 2
g_339, 1, 0, 0
g_357, 0, 0, 0
g_378, 0, 0, 0
g_380, 0, 0, 0
g_405, 0, 0, 0
g_437, 0, 0, 0
g_459, 1, 1, 0
g_461, 0, 2, 0
g_474, 0, 0, 0
g_575, 0, 0, 0
g_747, 0, 0, 3
g_746, 0, 0, 2
g_825, 0, 0, 1
g_824, 0, 0, 2
g_823, 0, 0, 2
g_822, 0, 0, 3
g_881, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
