name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 33
__undefined, 0, 0, 0
g_27, 0, 0, 6
g_53, 0, 1, 11
g_93, 6, 4, 17
g_97, 1, 0, 16
g_96, 0, 0, 12
g_95, 0, 0, 7
g_118, 1, 1, 0
g_188, 1, 0, 14
g_222, 5, 3, 0
g_241, 1, 0, 2
g_247, 0, 0, 0
g_294, 1, 2, 0
g_517, 0, 0, 4
g_601, 0, 0, 4
g_605, 1, 2, 0
g_692, 0, 0, 0
g_727, 0, 0, 0
g_771, 2, 1, 3
g_794, 0, 0, 4
g_809, 1, 0, 5
g_871, 0, 0, 0
g_877, 1, 1, 0
g_898, 0, 1, 3
g_966, 0, 1, 0
g_1357, 0, 0, 3
g_1395, 0, 0, 0
g_1396, 0, 0, 2
g_1463, 0, 0, 1
g_1471, 2, 0, 2
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
