name, constant_write, var_write, read
g_27, 0, 0, 3
g_53, 0, 1, 7
g_93, 2, 2, 9
g_118, 1, 1, 1
g_188, 0, 0, 12
g_222, 5, 5, 5
g_241, 1, 0, 1
g_247, 0, 0, 1
g_294, 1, 2, 2
g_517, 0, 0, 2
g_601, 0, 0, 3
g_605, 1, 2, 2
g_692, 0, 0, 0
g_727, 0, 0, 0
g_771, 1, 1, 2
g_809, 1, 0, 3
g_871, 0, 0, 1
g_877, 1, 3, 3
g_898, 0, 1, 2
g_966, 0, 1, 2
g_1357, 0, 0, 1
g_1396, 0, 0, 2
g_1463, 0, 0, 1
crc32_context, 0, 4, 33
crc32_tab, 0, 0, 0
g_96, 0, 0, 12
g_97, 0, 0, 1
g_95, 0, 0, 13
g_1471, 1, 0, 0
g_794, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
