var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,19
g_14,0,0,3
g_18,1,2,2
g_34,2,1,18
g_48,0,1,1
g_103,0,0,0
g_148,0,0,3
g_182,0,0,9
g_189,0,0,0
g_196,0,0,3
g_220,0,0,13
g_249,0,0,1
g_303,0,0,0
g_322,0,0,0
g_333,0,0,1
g_377,0,0,1
g_378,0,0,0
g_381,0,0,1
g_457,0,0,1
g_642,0,0,2
g_704,0,0,0
g_743,2,2,7
g_749,0,0,1
g_925,0,0,1
g_960,0,0,5
g_961,0,0,2
g_985,0,0,0
g_990,0,0,3
g_1001,0,0,1
g_1043,0,0,3
g_1070,0,2,3
g_1257,0,0,0
g_1286,0,0,1
g_1326,0,0,0
g_1372,0,0,0
g_1412,0,0,1
g_1515,0,0,0
g_1537,0,0,0
g_1644,0,0,0
g_1663,0,0,0
g_1750,0,0,0
g_1950,0,0,0
g_1987,0,0,0
g_2005,0,0,0
g_2011,0,0,1
crc32_context,0,4,54
crc32_tab,0,0,5
g_1693,0,0,1
g_433,0,0,4
g_582,0,0,2
g_116,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
