var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_5,1,1,4
g_79,0,0,1
g_86,0,0,1
g_85,0,0,0
g_89,0,0,0
g_91,0,0,1
g_92,0,0,1
g_106,0,0,0
g_105,0,0,0
g_108,0,0,0
g_110,0,0,0
g_111,0,0,0
g_112,0,0,0
g_133,0,0,0
g_161,0,0,0
g_164,0,0,0
g_195,0,0,0
g_216,0,0,0
g_215,0,0,0
g_219,0,0,0
g_244,0,0,0
g_289,0,0,0
g_319,0,0,0
g_318,0,0,0
g_329,0,0,1
g_354,0,0,0
g_353,0,0,0
g_383,0,0,0
g_382,0,0,0
g_381,0,0,0
g_446,0,0,0
g_535,0,0,0
g_534,0,0,0
g_570,0,0,0
g_611,0,0,1
g_612,0,0,0
g_670,0,0,0
g_669,0,0,0
g_746,0,0,0
g_745,0,0,0
g_744,0,0,0
g_743,0,0,0
g_823,0,0,0
g_839,0,0,0
g_880,0,0,0
g_900,0,0,0
g_899,0,0,0
g_898,0,0,0
g_897,0,0,0
g_905,0,0,0
g_904,0,0,0
g_903,0,0,0
g_910,0,0,0
g_937,0,0,2
g_941,0,0,0
g_940,0,0,0
g_939,0,0,0
g_938,0,0,0
g_945,0,0,0
g_944,0,0,0
g_951,0,0,0
g_955,0,0,0
g_954,0,0,0
g_953,0,0,0
g_967,0,0,0
g_966,0,0,0
l_873.0,0,0,0
l_501.2,0,0,0
l_306.1,0,0,0
l_255.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
