var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,29
g_53,2,10,19
g_124,0,1,0
g_131,0,0,9
g_134,0,1,5
g_139,0,0,12
g_151,0,1,0
g_154,0,1,6
g_179,0,0,0
g_183,0,3,10
g_321,0,1,0
g_373,0,0,0
g_412,0,1,2
g_418,0,1,2
g_420,0,1,2
g_428,0,1,2
g_475,0,0,1
g_504,0,0,0
g_505,0,0,3
g_507,0,0,1
g_569,0,0,0
g_671,0,0,1
g_895,0,0,1
g_931,0,2,3
g_932,0,0,0
g_934,0,0,1
g_935,0,0,0
g_983,0,0,0
l_798.1,0,0,0
l_860.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
