var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,63
__undefined,0,0,0
g_3,0,0,15
g_4,0,2,0
g_31,0,0,0
g_38,0,0,0
g_42,0,0,0
g_46,0,3,5
g_64,0,0,0
g_66,0,1,3
g_68,0,0,2
g_70,0,1,0
g_71,0,1,7
g_94,1,2,3
g_148,0,3,2
g_182,0,0,3
g_255,0,0,3
g_322,0,0,4
g_326,0,1,0
g_361,0,1,0
g_363,0,0,0
g_364,0,0,2
g_365,0,0,0
g_425,0,1,3
g_572,0,0,5
g_713,0,0,4
g_748,0,0,2
g_749,0,2,0
g_855,0,0,1
g_857,0,0,1
g_858,1,1,0
g_859,0,0,1
g_860,0,0,1
g_861,0,1,0
g_889,0,0,3
g_909,0,0,1
g_910,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
