name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 50
__undefined, 0, 0, 0
g_18, 0, 0, 14
g_34, 0, 0, 2
g_45, 4, 8, 2
g_70, 2, 1, 3
g_72, 3, 1, 6
g_74, 2, 1, 3
g_77, 3, 9, 5
g_87, 1, 0, 0
g_91, 0, 0, 0
g_109, 0, 0, 1
g_115, 2, 1, 5
g_128, 0, 0, 0
g_134, 0, 0, 0
g_153, 0, 0, 1
g_159, 0, 0, 0
g_158, 0, 0, 0
g_164, 0, 0, 0
g_163, 0, 0, 0
g_162, 0, 0, 0
g_184, 0, 0, 0
g_183, 0, 0, 0
g_203, 1, 1, 6
g_207, 2, 2, 0
g_224, 0, 0, 2
g_265, 0, 0, 0
g_275, 0, 0, 1
g_396, 0, 0, 0
g_401, 1, 1, 0
g_474, 0, 0, 0
g_478, 0, 0, 1
g_515, 0, 0, 0
g_534, 0, 0, 0
g_585, 0, 0, 0
g_673, 0, 0, 0
g_672, 0, 0, 0
g_671, 0, 0, 1
g_680, 1, 1, 1
g_748, 0, 0, 0
g_747, 0, 0, 0
g_777, 0, 0, 0
g_808, 0, 0, 1
g_895, 0, 0, 0
g_934, 0, 0, 1
g_953, 0, 0, 0
g_983, 2, 1, 6
g_1002, 0, 0, 1
g_1020, 0, 0, 0
g_1069, 0, 0, 0
g_1068, 0, 0, 0
g_1250, 0, 0, 0
g_1285, 0, 0, 0
g_1305, 0, 0, 0
g_1360, 0, 0, 2
g_1369, 0, 0, 0
g_1372, 0, 0, 0
g_1371, 0, 0, 1
g_1409, 0, 0, 0
g_1611, 0, 0, 0
g_1619, 0, 0, 0
g_1736, 0, 0, 0
g_1777, 0, 0, 0
g_1791, 0, 0, 1
g_1807, 0, 0, 1
g_1907, 0, 0, 0
g_1914, 1, 1, 0
g_2011, 0, 0, 0
g_2097, 0, 0, 0
g_2104, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
