name, constant_write, var_write, read
g_816, 1, 0, 0
g_7, 6, 3, 1
g_11, 0, 0, 0
g_6, 1, 1, 0
g_846, 1, 0, 0
g_292, 2, 0, 0
g_49, 1, 0, 0
g_47, 3, 0, 0
g_119, 1, 0, 0
g_78, 0, 0, 0
g_131, 1, 0, 0
g_61, 1, 0, 0
g_142, 1, 0, 0
g_189, 1, 0, 0
g_193, 2, 2, 0
g_358, 0, 1, 0
g_327, 1, 1, 0
g_614, 1, 0, 0
g_791, 0, 0, 0
g_266, 2, 0, 0
g_62, 1, 0, 0
g_146, 1, 0, 0
g_217, 1, 0, 0
g_711, 0, 1, 0
g_191, 1, 0, 0
g_583, 1, 0, 0
g_895, 1, 1, 0
g_267, 1, 0, 1
g_201, 1, 0, 0
g_203, 0, 0, 0
g_293, 0, 0, 0
g_896, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_728, 0, 0, 0
g_729, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 13, 21, 0
_IO_stdin_used, 0, 0, 0
