name, constant_write, var_write, read
g_7, 1, 1, 7
g_47, 3, 2, 11
g_49, 0, 0, 0
g_78, 0, 0, 0
g_119, 0, 0, 0
g_131, 0, 0, 0
g_142, 0, 0, 0
g_146, 1, 1, 0
g_189, 0, 0, 0
g_191, 1, 1, 0
g_193, 0, 8, 1
g_201, 1, 0, 0
g_203, 0, 0, 0
g_217, 2, 2, 1
g_260, 0, 0, 0
g_293, 0, 0, 0
g_497, 1, 0, 0
g_583, 1, 1, 1
g_687, 0, 0, 0
g_711, 0, 0, 0
g_796, 0, 0, 0
g_846, 0, 0, 1
g_6, 0, 1, 7
g_816, 0, 0, 6
g_11, 0, 0, 0
g_358, 0, 1, 1
g_866, 0, 0, 0
g_867, 0, 0, 0
g_790, 0, 0, 3
g_431, 0, 0, 5
g_266, 1, 0, 4
g_327, 0, 0, 5
g_62, 0, 0, 3
g_613, 0, 0, 5
g_632, 0, 0, 5
g_895, 0, 1, 0
g_896, 0, 0, 1
g_267, 0, 0, 1
g_292, 0, 0, 2
g_61, 0, 0, 3
g_868, 0, 0, 0
g_791, 0, 0, 0
g_614, 0, 0, 0
g_728, 0, 0, 0
g_729, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 22, 0
_IO_stdin_used, 0, 0, 0
