var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,0
g_30,3,3,38
g_33,0,0,7
g_93,0,0,8
g_94,0,2,4
g_97,1,1,25
g_123,0,0,3
g_128,0,0,5
g_141,3,0,2
g_154,0,0,2
g_184,0,0,1
g_210,2,1,3
g_218,0,0,1
g_220,0,0,1
g_390,0,0,0
g_405,0,0,2
g_407,0,0,1
g_409,0,0,1
crc32_context,0,4,27
crc32_tab,0,0,5
g_29,0,0,27
g_78,0,0,12
g_46,0,0,12
g_79,0,0,11
g_262,0,0,2
g_77,0,1,8
g_263,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
