name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_773, 2, 0, 0
g_28, 5, 0, 1
g_394, 0, 2, 0
g_509, 3, 3, 0
g_248, 9, 1, 7
g_2, 2, 0, 0
g_6, 2, 0, 5
g_27, 3, 0, 1
g_53, 2, 3, 0
g_56, 0, 1, 0
g_233, 3, 0, 0
g_386, 4, 0, 1
g_462, 2, 1, 0
g_304, 0, 1, 0
g_121, 0, 1, 0
g_318, 1, 0, 0
g_385, 3, 0, 0
g_242, 1, 2, 0
g_392, 0, 2, 0
g_332, 0, 1, 0
g_867, 0, 0, 1
g_165, 0, 0, 0
g_906, 0, 1, 2
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
g_978, 0, 0, 1
g_180, 0, 1, 1
g_149, 0, 1, 0
g_1073, 0, 2, 0
g_383, 2, 0, 0
g_1105, 2, 2, 0
g_249, 0, 0, 1
g_396, 0, 0, 1
g_713, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
