name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 54
__undefined, 0, 0, 0
g_2, 4, 3, 4
g_6, 1, 0, 5
g_28, 0, 0, 8
g_27, 3, 0, 5
g_53, 0, 0, 3
g_56, 0, 6, 7
g_113, 0, 0, 0
g_121, 0, 0, 0
g_143, 0, 0, 0
g_149, 0, 0, 0
g_165, 0, 0, 0
g_180, 0, 0, 1
g_233, 6, 1, 3
g_242, 0, 0, 0
g_248, 1, 1, 29
g_249, 1, 1, 2
g_270, 0, 0, 0
g_279, 0, 0, 1
g_304, 0, 0, 0
g_309, 0, 0, 1
g_318, 0, 0, 9
g_317, 2, 1, 2
g_332, 1, 1, 1
g_383, 0, 0, 2
g_385, 2, 1, 4
g_386, 4, 2, 6
g_392, 0, 0, 0
g_394, 0, 0, 0
g_396, 0, 0, 1
g_425, 0, 0, 0
g_462, 0, 0, 3
g_489, 0, 0, 3
g_509, 0, 0, 0
g_546, 0, 0, 1
g_605, 0, 0, 0
g_713, 0, 0, 0
g_715, 0, 0, 0
g_773, 0, 0, 0
g_789, 2, 2, 0
g_867, 0, 1, 2
g_878, 0, 0, 0
g_877, 1, 0, 0
g_900, 0, 0, 0
g_906, 1, 1, 8
g_977, 0, 0, 0
g_978, 0, 1, 2
g_1073, 0, 1, 0
g_1105, 0, 1, 2
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
