name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 31
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_42, 0, 0, 0
g_57, 0, 0, 1
g_59, 0, 0, 1
g_62, 0, 0, 0
g_61, 0, 0, 0
g_78, 0, 0, 0
g_77, 0, 0, 0
g_102, 0, 0, 0
g_135, 0, 0, 1
g_141, 0, 0, 0
g_228, 0, 0, 0
g_249, 0, 0, 0
g_256, 0, 0, 1
g_316, 0, 0, 1
g_324, 0, 0, 1
g_356, 0, 0, 0
g_358, 0, 0, 0
g_359, 0, 0, 1
g_434, 0, 0, 0
g_433, 0, 0, 0
g_432, 0, 0, 0
g_511, 0, 0, 0
g_558, 0, 0, 0
g_557, 0, 0, 0
g_556, 0, 0, 0
g_662, 0, 0, 0
g_694, 0, 0, 0
g_693, 0, 0, 0
g_692, 0, 0, 0
g_722, 0, 0, 0
g_721, 0, 0, 0
g_798, 0, 0, 0
g_797, 0, 0, 0
g_796, 0, 0, 0
g_795, 0, 0, 0
g_794, 0, 0, 0
g_826, 0, 0, 0
g_832, 0, 0, 0
g_835, 0, 0, 1
g_840, 0, 0, 0
g_892, 0, 0, 0
g_910, 0, 0, 1
g_909, 0, 0, 0
g_947, 0, 0, 0
g_946, 0, 0, 0
g_1006, 0, 0, 0
g_1005, 0, 0, 0
g_1004, 0, 0, 0
g_1065, 0, 0, 0
g_1112, 0, 0, 0
g_1111, 0, 0, 0
g_1110, 0, 0, 0
g_1117, 0, 0, 0
g_1127, 0, 0, 0
g_1142, 0, 0, 0
g_1160, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
