name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 26
__undefined, 0, 0, 0
g_5, 3, 1, 12
g_7, 0, 1, 17
g_83, 1, 0, 0
g_173, 0, 0, 1
g_183, 4, 3, 9
g_182, 2, 0, 4
g_206, 1, 0, 9
g_205, 1, 0, 4
g_204, 0, 0, 7
g_289, 0, 0, 0
g_308, 0, 0, 0
g_335, 0, 0, 7
g_361, 0, 0, 0
g_407, 0, 0, 0
g_442, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
