var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,65
__undefined,0,0,0
g_6,0,0,27
g_35,2,1,0
g_36,0,1,0
g_41,0,3,19
g_43,0,2,14
g_78,1,5,15
g_83,0,12,18
g_93,1,4,0
g_104,5,4,17
g_126,0,4,0
g_127,1,2,8
g_128,0,1,9
g_153,1,1,14
g_196,2,5,18
g_242,0,1,5
g_266,2,0,2
g_287,3,5,13
g_307,0,4,0
g_340,2,3,18
g_395,0,6,0
g_409,0,0,0
g_410,0,1,5
g_445,0,0,0
g_446,0,0,0
g_447,2,2,0
g_449,0,0,0
g_477,0,1,5
g_538,0,4,6
g_568,0,6,13
g_570,1,4,0
g_655,0,1,4
g_675,0,3,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
