name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_14, 0, 0, 1
g_34, 0, 0, 0
g_42, 0, 0, 0
g_61, 0, 0, 0
g_70, 0, 0, 1
g_69, 0, 0, 0
g_68, 0, 0, 0
g_73, 0, 0, 1
g_87, 0, 0, 0
g_194, 0, 0, 1
g_220, 0, 0, 0
g_250, 0, 0, 1
g_256, 0, 0, 0
g_300, 0, 0, 0
g_341, 0, 0, 0
g_340, 0, 0, 0
g_403, 0, 0, 0
g_569, 0, 0, 0
g_585, 0, 0, 0
g_877, 0, 0, 0
g_900, 0, 0, 0
g_931, 0, 0, 0
g_975, 0, 0, 1
g_1010, 0, 0, 0
g_1015, 0, 0, 0
g_1032, 0, 0, 0
g_1088, 0, 0, 1
g_1173, 0, 0, 1
g_1234, 0, 0, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
