var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_36,0,1,0
g_41,0,1,1
g_43,0,1,1
g_78,1,0,1
g_83,0,3,3
g_93,0,1,0
g_104,0,1,2
g_128,0,0,2
g_127,2,0,0
g_153,0,1,2
g_126,0,2,0
g_196,0,2,0
g_242,0,2,2
g_477,0,2,0
g_538,1,1,2
g_266,2,0,0
g_568,0,2,0
g_340,2,0,0
g_287,2,0,0
g_570,2,0,0
g_35,2,0,0
g_395,0,1,0
g_675,1,0,1
g_655,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
