var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_36,0,0,0
g_41,0,0,0
g_104,0,0,0
g_128,0,0,0
g_35,0,0,0
g_78,0,0,0
g_43,0,0,0
g_83,0,0,0
g_93,0,0,0
g_153,0,0,0
g_127,0,0,0
g_126,0,0,0
g_196,0,0,0
g_242,0,0,0
g_477,0,0,0
g_538,0,0,0
g_266,0,0,0
g_568,0,0,0
g_340,0,0,0
g_287,0,0,0
g_570,0,0,0
g_675,0,0,0
g_395,0,0,0
g_655,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
