name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 0
g_31, 0, 0, 1
g_78, 1, 0, 0
g_83, 1, 0, 1
g_105, 1, 0, 0
g_112, 0, 0, 0
g_111, 0, 0, 0
g_110, 0, 0, 0
g_141, 0, 0, 0
g_330, 0, 0, 0
g_337, 0, 0, 0
g_525, 0, 0, 3
g_556, 0, 0, 0
g_602, 0, 0, 0
g_666, 1, 0, 2
g_755, 0, 0, 0
g_754, 0, 0, 0
g_787, 1, 0, 0
g_808, 0, 0, 0
g_982, 0, 0, 0
g_981, 0, 0, 0
g_980, 0, 0, 1
g_983, 0, 0, 0
g_992, 0, 0, 0
g_991, 0, 0, 0
g_990, 0, 0, 0
g_989, 0, 0, 0
l_1013.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
l_708.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
