var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_2,1,0,0
g_566,0,0,1
g_563,0,1,0
g_21,0,0,0
g_22,0,0,1
g_25,0,0,0
g_89,0,0,1
g_100,0,0,0
g_113,0,0,0
g_142,0,0,0
g_143,0,0,0
g_183,0,0,0
g_184,0,0,1
g_185,0,0,0
g_210,0,0,0
g_212,0,0,1
g_236,0,0,0
g_262,0,0,1
g_296,0,0,0
g_309,0,0,0
g_310,0,0,1
g_328,0,0,1
g_332,0,0,0
g_333,0,0,0
g_361,0,0,1
g_377,0,0,0
g_393,0,0,1
g_500,0,0,1
g_542,0,0,0
g_625,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
