var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,53
__undefined,0,0,0
g_2,1,3,34
g_21,1,1,0
g_22,3,5,26
g_25,1,4,0
g_89,0,2,12
g_100,1,3,0
g_113,0,6,0
g_142,0,1,0
g_143,1,6,0
g_183,0,7,0
g_184,2,2,13
g_185,0,1,10
g_210,0,3,0
g_211,0,0,7
g_212,0,1,8
g_236,1,1,0
g_262,0,1,5
g_296,0,3,0
g_309,1,2,0
g_310,0,1,4
g_328,0,3,10
g_332,0,1,5
g_333,0,9,5
g_361,0,1,7
g_377,0,12,7
g_393,0,1,6
g_418,0,0,4
g_500,0,2,7
g_532,0,0,3
g_542,0,1,0
g_562,0,0,0
g_563,0,1,2
g_564,0,0,1
g_565,0,0,2
g_566,0,2,5
g_625,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
