name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 3
g_17, 0, 1, 0
g_29, 1, 2, 4
g_36, 2, 3, 0
g_47, 1, 1, 3
g_48, 3, 3, 5
g_158, 1, 0, 2
g_186, 0, 0, 0
g_187, 3, 0, 0
g_280, 2, 0, 3
g_328, 0, 0, 0
g_332, 1, 0, 2
g_336, 0, 0, 0
g_339, 0, 0, 0
g_340, 3, 3, 3
g_346, 2, 0, 3
g_348, 1, 0, 1
g_590, 0, 0, 0
g_592, 0, 0, 0
g_604, 1, 1, 1
g_606, 1, 2, 3
g_616, 1, 2, 5
g_650, 1, 0, 2
g_659, 0, 1, 0
g_703, 0, 2, 0
g_736, 0, 1, 0
g_795, 0, 0, 0
g_853, 1, 0, 0
g_855, 1, 0, 0
g_892, 1, 1, 1
l_837.0, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 42, 0
_IO_stdin_used, 0, 0, 0
