var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_48,0,0,0
g_81,0,0,0
g_315,0,0,0
g_90,0,0,0
g_15,0,0,0
g_64,0,0,0
g_136,0,0,0
g_61,0,0,0
g_116,0,0,0
g_80,0,0,0
g_248,0,0,0
g_123,0,0,0
g_232,0,0,0
g_324,0,0,0
g_326,0,0,0
g_132,0,0,0
g_158,0,0,0
g_407,0,0,0
g_434,0,0,0
g_131,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
g_133,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
