name, constant_write, var_write, read
g_9, 0, 0, 7
g_21, 0, 1, 0
g_24, 0, 1, 0
g_43, 0, 4, 1
g_99, 4, 0, 13
g_100, 2, 4, 0
g_101, 1, 4, 0
g_115, 0, 6, 0
g_122, 4, 8, 2
g_124, 3, 14, 9
g_155, 6, 8, 8
g_161, 2, 5, 8
g_344, 3, 13, 9
g_400, 1, 2, 0
g_450, 1, 2, 2
g_519, 0, 2, 0
g_520, 0, 0, 0
g_539, 2, 0, 5
g_567, 1, 5, 8
g_654, 1, 6, 1
g_655, 2, 5, 2
g_747, 1, 1, 0
g_844, 0, 1, 0
g_932, 1, 0, 0
g_966, 1, 0, 3
g_1104, 1, 1, 0
g_1105, 1, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
