name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 46
__undefined, 0, 0, 0
g_12, 0, 0, 7
g_18, 0, 1, 2
g_20, 0, 0, 0
g_24, 0, 0, 0
g_28, 0, 0, 1
g_130, 0, 0, 0
g_132, 0, 0, 0
g_135, 0, 0, 1
g_137, 0, 0, 1
g_170, 2, 0, 0
g_178, 0, 0, 1
g_182, 0, 0, 1
g_206, 0, 0, 1
g_259, 0, 0, 1
g_275, 0, 0, 0
g_296, 0, 0, 0
g_295, 0, 0, 6
g_294, 0, 0, 4
g_384, 4, 2, 5
g_415, 0, 0, 0
g_414, 0, 0, 1
g_413, 0, 0, 1
g_445, 0, 0, 1
g_477, 0, 0, 0
g_476, 0, 0, 0
g_532, 0, 0, 1
g_587, 0, 0, 0
g_593, 0, 0, 0
g_595, 0, 0, 0
g_699, 4, 4, 7
g_707, 0, 0, 1
g_714, 0, 0, 1
g_796, 0, 0, 1
g_795, 0, 0, 1
g_794, 0, 0, 0
g_832, 0, 0, 0
g_891, 0, 0, 2
g_890, 0, 0, 2
g_894, 0, 0, 0
g_896, 0, 0, 0
g_923, 0, 0, 0
g_1142, 0, 0, 1
g_1147, 0, 0, 0
g_1279, 0, 0, 1
g_1278, 0, 0, 0
g_1277, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
