name, constant_write, var_write, read
g_2, 1, 1, 12
g_6, 2, 1, 11
g_84, 1, 0, 6
g_103, 6, 4, 8
g_155, 3, 1, 2
g_166, 2, 1, 3
g_196, 2, 0, 2
g_197, 2, 2, 4
g_245, 1, 0, 5
g_246, 4, 1, 2
g_256, 0, 0, 0
g_257, 0, 0, 0
g_313, 0, 0, 0
g_323, 1, 0, 2
g_324, 2, 1, 1
g_325, 3, 2, 3
g_519, 0, 0, 0
g_520, 0, 0, 1
g_523, 2, 2, 0
g_564, 1, 0, 0
g_865, 1, 0, 0
g_866, 1, 0, 3
g_867, 0, 0, 0
g_885, 1, 1, 1
g_1065, 0, 0, 0
g_87, 0, 1, 3
g_995, 0, 0, 2
g_386, 0, 0, 0
g_356, 0, 0, 5
g_385, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
