var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_21,9,22,45
g_49,1,3,0
g_117,3,3,30
g_123,3,2,23
g_139,5,3,0
g_140,0,1,21
g_229,0,2,15
g_253,0,0,0
g_369,0,1,14
g_410,0,0,10
g_414,0,1,0
g_426,1,1,15
g_428,0,1,11
g_572,0,1,5
g_575,0,0,0
g_576,0,1,2
g_588,0,1,8
g_738,0,1,3
g_743,0,0,0
g_763,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
