name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 1, 0, 7
g_5, 1, 0, 12
g_24, 0, 0, 0
g_26, 0, 0, 0
g_34, 0, 0, 0
g_57, 0, 0, 0
g_68, 1, 1, 0
g_81, 1, 1, 2
g_100, 0, 0, 0
g_101, 1, 1, 0
g_103, 1, 1, 0
g_156, 1, 0, 0
g_155, 0, 0, 4
g_166, 1, 0, 0
g_186, 0, 0, 0
g_199, 0, 0, 0
g_208, 2, 1, 0
g_209, 1, 0, 0
g_246, 7, 3, 10
g_252, 0, 0, 0
g_251, 0, 0, 0
g_279, 0, 0, 0
g_396, 0, 0, 1
g_398, 0, 0, 0
g_464, 0, 0, 0
g_534, 1, 0, 0
g_559, 0, 0, 0
g_621, 0, 0, 0
g_620, 0, 0, 0
g_619, 0, 0, 0
g_618, 0, 0, 0
g_639, 1, 0, 0
g_681, 3, 1, 3
g_716, 0, 0, 0
g_715, 0, 0, 0
g_737, 0, 0, 0
g_743, 5, 2, 5
g_744, 0, 0, 0
g_833, 0, 1, 0
g_847, 0, 0, 0
g_861, 0, 0, 0
g_1178, 0, 0, 0
g_1177, 0, 0, 0
g_1236, 0, 0, 0
g_1246, 0, 0, 0
g_1245, 0, 0, 0
g_1269, 0, 0, 0
g_1318, 0, 0, 4
g_1339, 0, 0, 0
g_1439, 0, 0, 0
g_1462, 0, 0, 0
g_1483, 0, 0, 0
g_1506, 0, 0, 0
g_1505, 2, 0, 0
g_1507, 0, 0, 0
g_1620, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
