var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_133,1,1,1
g_15,2,0,0
g_6,1,0,0
g_346,0,0,2
g_22,0,0,0
g_815,2,0,1
g_439,0,0,3
g_294,2,0,1
g_462,1,0,1
g_441,0,0,3
g_18,2,2,0
g_115,2,0,0
g_523,1,0,1
g_256,0,1,0
g_306,1,1,2
g_440,0,0,1
g_95,0,0,0
g_143,1,0,0
g_778,1,0,0
g_73,0,0,1
g_940,1,0,0
g_362,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,20,8,0
_IO_stdin_used,0,0,0
