name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 37
__undefined, 0, 0, 0
g_2, 3, 1, 7
g_8, 6, 2, 7
g_64, 0, 0, 0
g_65, 0, 1, 5
g_105, 1, 0, 2
g_119, 1, 1, 0
g_123, 1, 1, 0
g_126, 1, 1, 0
g_131, 0, 0, 0
g_143, 0, 1, 2
g_177, 2, 1, 3
g_178, 0, 1, 0
g_193, 0, 2, 0
g_200, 1, 0, 3
g_213, 0, 1, 0
g_226, 1, 1, 1
g_231, 0, 0, 2
g_276, 0, 0, 0
g_357, 0, 0, 1
g_393, 0, 0, 1
g_421, 0, 0, 0
g_440, 0, 0, 0
g_453, 0, 0, 0
g_462, 0, 0, 0
g_461, 0, 0, 1
g_471, 0, 0, 3
g_487, 0, 0, 0
g_493, 0, 0, 0
g_558, 0, 0, 1
g_557, 0, 0, 0
g_600, 0, 0, 1
g_668, 0, 0, 2
g_667, 0, 0, 1
g_677, 0, 0, 0
g_698, 0, 0, 0
g_797, 0, 0, 0
g_807, 0, 0, 1
g_806, 0, 0, 1
g_805, 0, 1, 0
g_877, 0, 1, 2
g_896, 0, 0, 0
g_895, 0, 0, 3
g_969, 0, 1, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
