var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,29
__undefined,0,0,0
g_6,0,0,1
g_7,0,0,0
g_48,0,0,1
g_102,0,0,1
g_135,0,0,1
g_155,0,0,0
g_188,0,0,1
g_194,0,0,1
g_427,0,0,0
g_426,0,0,0
g_425,0,0,0
g_439,0,0,0
g_438,0,0,0
g_558,0,0,0
g_677,0,0,0
g_696,0,0,1
g_698,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
