name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 25
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_106, 0, 0, 1
g_117, 0, 0, 0
g_116, 0, 0, 0
g_122, 0, 0, 1
g_132, 0, 0, 1
g_159, 0, 0, 0
g_176, 0, 0, 0
g_198, 0, 0, 0
g_211, 0, 0, 0
g_222, 0, 0, 0
g_256, 0, 0, 0
g_548, 0, 0, 0
g_663, 0, 0, 0
g_792, 0, 0, 0
g_850, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
