name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 2, 1, 3
g_21, 0, 0, 0
g_20, 0, 0, 0
g_53, 1, 0, 0
g_75, 1, 0, 0
g_76, 0, 0, 0
g_90, 1, 0, 1
g_151, 0, 0, 0
g_150, 0, 0, 0
g_172, 0, 0, 0
g_175, 1, 0, 0
g_193, 1, 0, 0
g_198, 0, 0, 0
g_197, 0, 0, 0
g_274, 0, 0, 0
g_293, 1, 0, 0
g_303, 0, 0, 0
g_302, 0, 0, 0
g_365, 1, 0, 0
g_380, 0, 0, 0
g_430, 0, 0, 0
g_429, 0, 0, 0
g_479, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
