var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_3,0,0,0
g_5,0,0,0
g_7,0,0,0
g_47,0,0,1
g_54,0,0,0
g_56,0,0,0
g_58,0,0,0
g_57,0,0,0
g_77,0,0,1
g_80,0,0,0
g_94,0,0,0
g_107,0,0,0
g_159,0,0,0
g_158,0,0,0
g_179,0,0,0
g_189,0,0,0
g_195,0,0,0
g_261,0,0,0
g_268,0,0,0
g_291,0,0,0
g_290,0,0,0
g_465,0,0,0
g_504,0,0,0
g_513,0,0,1
g_534,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
