var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_24,0,0,7
g_29,2,2,75
g_44,0,0,0
g_101,1,0,4
g_111,0,2,2
g_175,0,0,5
g_177,0,0,5
g_199,0,0,0
g_249,0,0,14
g_257,0,0,17
g_296,0,0,6
g_316,0,0,2
g_430,0,0,3
g_537,0,0,0
g_572,0,0,2
g_730,0,0,0
g_746,0,0,0
g_775,0,0,0
g_876,0,1,7
g_902,1,1,4
g_975,0,0,1
g_1084,1,1,1
crc32_context,0,8,60
crc32_tab,0,0,9
g_320,0,0,4
g_804,0,0,6
g_814,0,0,12
g_139,0,0,4
g_12,0,0,6
g_803,0,0,1
g_140,0,0,3
g_899,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
