var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,24
__undefined,0,0,0
g_2,1,1,4
g_18,0,0,1
g_55,0,0,0
g_64,0,0,1
g_69,0,0,1
g_76,0,0,1
g_79,0,0,0
g_97,0,0,0
g_99,0,0,1
g_102,0,0,0
g_113,0,0,0
g_115,0,0,0
g_135,0,0,0
g_175,0,0,0
g_174,0,0,0
g_173,0,0,0
g_172,0,0,0
g_207,0,0,0
g_217,0,0,0
g_216,0,0,0
g_332,0,0,0
g_386,0,0,0
g_413,0,0,0
g_435,0,0,0
g_475,0,0,0
g_488,0,0,0
g_586,0,0,0
g_585,0,0,0
g_743,0,0,0
g_785,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
