var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,1,5
g_16,0,0,1
g_35,0,0,0
g_36,0,0,0
g_62,0,0,0
g_68,0,0,0
g_103,0,0,0
g_121,0,0,0
g_150,0,0,0
g_232,0,0,0
g_237,0,0,0
g_264,0,0,0
g_366,0,0,0
g_417,0,0,0
g_445,0,0,1
g_446,0,0,0
g_447,0,0,1
g_449,0,0,0
g_466,0,0,0
g_482,0,0,0
g_483,0,0,0
g_484,0,0,0
g_526,0,0,0
g_540,0,0,0
g_539,0,0,1
g_538,0,0,0
g_537,0,0,1
g_543,0,0,0
g_643,0,0,1
g_669,0,0,0
g_706,0,0,0
g_725,0,0,0
g_724,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,42,0
_IO_stdin_used,0,0,0
