var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,36
__undefined,0,0,0
g_11,2,4,0
g_13,1,6,0
g_19,0,3,0
g_63,0,3,10
g_76,4,5,0
g_92,1,1,12
g_102,0,0,9
g_122,0,0,5
g_133,1,1,0
g_141,2,16,15
g_167,0,4,0
g_265,1,10,7
g_325,0,1,11
g_345,2,1,0
g_360,1,0,0
g_434,0,1,5
g_466,0,4,6
g_467,1,2,2
g_508,0,1,2
g_511,1,0,0
g_692,0,2,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
