name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 3, 0, 0
g_8, 1, 0, 1
g_27, 1, 0, 0
g_35, 1, 1, 0
g_57, 1, 0, 2
g_59, 1, 0, 2
g_69, 1, 0, 6
g_88, 1, 0, 3
g_118, 1, 0, 0
g_147, 5, 2, 11
g_175, 1, 2, 0
g_215, 2, 0, 10
g_214, 1, 0, 5
g_228, 2, 1, 0
g_250, 5, 1, 4
g_255, 1, 0, 2
g_272, 1, 0, 2
g_298, 0, 0, 0
g_330, 0, 0, 1
g_335, 1, 0, 0
g_337, 1, 0, 0
g_348, 0, 0, 0
g_354, 0, 0, 0
g_353, 0, 0, 0
g_367, 1, 0, 0
g_383, 1, 0, 1
g_393, 0, 0, 0
g_396, 0, 0, 0
g_408, 1, 0, 0
g_545, 0, 0, 0
g_548, 0, 0, 0
g_703, 1, 0, 0
g_737, 1, 0, 1
g_741, 0, 0, 0
g_829, 0, 0, 0
g_832, 0, 0, 0
g_841, 0, 0, 0
g_846, 0, 0, 0
g_931, 1, 0, 0
g_1079, 0, 0, 0
g_1086, 1, 0, 0
g_1118, 0, 0, 0
g_1141, 1, 1, 1
g_1157, 1, 0, 0
g_1168, 1, 0, 0
g_1169, 1, 1, 0
g_1296, 0, 0, 0
g_1308, 0, 0, 0
g_1309, 1, 0, 0
g_1353, 1, 0, 0
g_1423, 0, 0, 0
g_1422, 0, 0, 0
g_1451, 0, 0, 0
g_1450, 0, 0, 0
g_1583, 0, 0, 0
g_1824, 0, 0, 0
g_1832, 1, 0, 0
g_1943, 1, 0, 0
g_1962, 0, 0, 0
g_2085, 0, 0, 0
g_2104, 0, 0, 0
g_2110, 1, 0, 0
g_2112, 0, 0, 0
g_2124, 1, 0, 0
g_2144, 0, 0, 0
g_2143, 0, 0, 1
g_2142, 0, 0, 2
g_2155, 0, 0, 0
g_2159, 0, 0, 0
g_2158, 1, 0, 0
g_2157, 1, 0, 0
g_2182, 0, 0, 0
g_2181, 0, 0, 0
g_2203, 0, 1, 1
g_2238, 1, 0, 0
g_2262, 0, 0, 0
g_2283, 0, 0, 0
g_2282, 0, 0, 0
g_2388, 1, 0, 0
g_2392, 1, 0, 0
g_2393, 0, 0, 0
g_2394, 0, 0, 0
g_2396, 1, 0, 0
g_2398, 0, 0, 0
g_2427, 0, 0, 0
g_2426, 0, 0, 0
g_2486, 1, 0, 0
g_2487, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 64, 0
_IO_stdin_used, 0, 0, 0
