var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_9,0,3,1
g_71,2,0,0
g_105,1,0,1
g_164,0,1,1
g_24,1,0,0
g_192,0,2,0
g_202,1,2,0
g_104,1,1,1
g_231,0,1,0
g_696,0,0,0
g_673,0,3,1
g_177,2,0,0
g_285,0,2,0
g_73,2,0,1
g_877,0,2,0
g_26,4,0,0
g_975,0,2,0
g_289,2,0,0
g_426,0,3,0
g_883,3,0,0
g_1004,0,3,3
g_266,0,3,0
g_116,0,0,0
g_121,3,0,0
g_327,0,0,1
g_196,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
