var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_9,0,0,0
g_164,0,0,0
g_105,0,0,0
g_192,0,0,0
g_71,0,0,0
g_24,0,0,0
g_202,0,0,0
g_104,0,0,0
g_231,0,0,0
g_696,0,0,0
g_673,0,0,0
g_285,0,0,0
g_177,0,0,0
g_877,0,0,0
g_73,0,0,0
g_26,0,0,0
g_289,0,0,0
g_975,0,0,0
g_426,0,0,0
g_1004,0,0,0
g_883,0,0,0
g_121,0,0,0
g_266,0,0,0
g_116,0,0,0
g_327,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
