name, constant_write, var_write, read
g_56, 5, 1, 1
g_68, 1, 4, 0
g_72, 3, 0, 0
g_75, 4, 0, 0
g_78, 2, 0, 0
g_384, 0, 1, 0
g_63, 0, 2, 0
g_120, 1, 1, 0
g_301, 1, 1, 0
g_1077, 1, 0, 0
g_1056, 1, 0, 0
g_1751, 1, 0, 0
g_1139, 0, 1, 0
g_471, 1, 0, 0
g_258, 1, 0, 0
g_1190, 1, 0, 0
g_380, 0, 0, 0
g_1209, 0, 1, 0
g_138, 0, 0, 0
g_146, 0, 0, 0
g_271, 1, 0, 0
g_320, 1, 0, 0
g_482, 1, 0, 0
g_846, 0, 0, 0
g_1063, 0, 0, 0
g_1085, 0, 0, 0
g_1423, 0, 0, 0
g_1652, 1, 0, 0
g_1755, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 22, 20, 0
_IO_stdin_used, 0, 0, 0
