name, constant_write, var_write, read
g_6, 0, 0, 3
g_20, 0, 0, 0
g_65, 0, 0, 0
g_67, 1, 1, 1
g_68, 0, 0, 0
g_70, 1, 0, 0
g_73, 1, 0, 0
g_75, 1, 0, 0
g_124, 1, 0, 0
g_126, 1, 0, 0
g_137, 0, 0, 0
g_142, 0, 0, 0
g_145, 0, 0, 0
g_164, 1, 0, 2
g_290, 1, 0, 0
g_361, 1, 0, 0
g_368, 1, 0, 0
g_379, 0, 0, 0
g_384, 1, 0, 0
g_637, 0, 0, 0
g_702, 0, 0, 0
g_797, 0, 0, 0
g_857, 0, 0, 0
g_859, 0, 0, 0
g_951, 0, 0, 0
g_5, 0, 0, 2
g_555, 0, 0, 6
g_93, 0, 0, 5
g_247, 0, 0, 3
g_390, 0, 0, 3
g_478, 0, 0, 1
g_972, 0, 0, 3
g_974, 0, 0, 3
g_179, 0, 0, 1
g_92, 0, 0, 2
g_1094, 0, 0, 0
g_178, 0, 0, 1
g_110, 0, 0, 4
g_476, 0, 0, 3
g_698, 0, 0, 1
g_1001, 0, 0, 1
g_973, 0, 0, 0
g_109, 0, 0, 0
g_1000, 0, 0, 0
g_1093, 0, 0, 0
g_477, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
