name, constant_write, var_write, read
g_6, 1, 0, 3
g_20, 0, 1, 0
g_247, 2, 0, 1
g_68, 1, 0, 0
g_859, 1, 1, 0
g_973, 2, 0, 0
g_478, 0, 0, 0
g_477, 1, 0, 0
g_67, 0, 2, 0
g_555, 6, 0, 2
g_290, 3, 0, 0
g_5, 3, 0, 0
g_65, 0, 0, 0
g_92, 3, 0, 0
g_390, 2, 0, 0
g_93, 3, 0, 0
g_142, 1, 0, 0
g_179, 1, 0, 0
g_126, 1, 0, 0
g_164, 1, 1, 0
g_797, 0, 1, 0
g_124, 0, 1, 0
g_70, 2, 0, 0
g_974, 1, 0, 0
g_75, 1, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_178, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 13, 12, 0
_IO_stdin_used, 0, 0, 0
