var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,1,2,0
g_13,0,1,0
g_21,0,0,44
g_35,4,7,0
g_59,2,3,0
g_113,2,0,0
g_126,2,3,47
g_159,0,2,30
g_177,4,2,0
g_179,0,2,0
g_205,6,4,38
g_260,0,2,0
g_286,1,1,0
g_288,3,5,28
g_307,2,6,0
g_391,0,4,0
g_405,4,17,21
g_456,5,22,18
g_537,0,0,8
g_930,2,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
