var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,0
g_56,0,0,0
g_62,0,0,0
g_85,0,0,1
g_88,0,0,1
g_102,0,0,0
g_104,0,0,0
g_175,0,0,1
g_197,0,0,1
g_201,0,0,1
g_267,0,0,0
g_269,0,0,0
g_268,0,0,0
g_290,0,0,0
g_310,0,0,0
g_327,0,0,0
g_326,0,0,0
g_334,0,0,0
g_340,0,0,0
g_339,0,0,0
g_363,0,0,1
g_374,0,0,1
g_425,0,0,0
g_470,0,0,0
g_494,0,0,0
g_606,0,0,0
g_612,0,0,0
g_757,0,0,0
g_756,0,0,0
g_791,0,0,0
g_821,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
