name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 18
__undefined, 0, 0, 0
g_7, 0, 0, 1
g_27, 0, 0, 1
g_28, 0, 0, 0
g_70, 0, 0, 1
g_84, 0, 0, 1
g_96, 0, 0, 1
g_95, 0, 0, 0
g_104, 0, 0, 1
g_138, 0, 0, 0
g_328, 0, 0, 1
g_418, 0, 0, 0
g_417, 0, 0, 0
g_552, 0, 0, 0
g_612, 0, 0, 1
g_1046, 0, 0, 0
g_1253, 0, 0, 0
g_1257, 0, 0, 1
g_1318, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
