name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 64
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_6, 0, 1, 0
g_8, 2, 1, 3
g_12, 0, 1, 0
g_42, 0, 0, 1
g_45, 0, 0, 1
g_75, 0, 0, 0
g_92, 0, 0, 0
g_111, 0, 0, 0
g_113, 0, 0, 1
g_118, 0, 0, 0
g_139, 0, 0, 0
g_141, 0, 0, 0
g_235, 0, 0, 1
g_258, 0, 0, 1
g_263, 0, 0, 1
g_329, 0, 0, 1
g_332, 0, 0, 1
g_342, 0, 0, 0
g_341, 0, 0, 0
g_384, 0, 0, 0
g_383, 0, 0, 0
g_382, 0, 0, 0
g_381, 0, 0, 0
g_449, 0, 0, 0
g_483, 0, 0, 1
g_581, 0, 0, 0
g_580, 0, 0, 0
g_640, 0, 0, 0
g_641, 0, 0, 0
g_645, 0, 0, 0
g_691, 0, 0, 0
g_703, 0, 0, 0
g_718, 0, 0, 1
g_721, 0, 0, 0
g_748, 0, 0, 1
g_829, 2, 0, 1
g_863, 0, 0, 0
g_881, 0, 0, 0
g_913, 0, 0, 1
g_1020, 0, 0, 0
g_1019, 0, 0, 0
g_1060, 0, 0, 0
g_1090, 0, 0, 0
g_1089, 0, 0, 0
g_1094, 0, 0, 0
g_1183, 0, 0, 1
g_1209, 0, 0, 0
g_1217, 0, 0, 1
g_1301, 0, 0, 0
g_1307, 0, 0, 0
g_1325, 0, 0, 1
g_1386, 0, 0, 1
g_1390, 0, 0, 1
g_1400, 0, 0, 0
g_1410, 0, 0, 0
g_1510, 0, 0, 0
g_1509, 0, 0, 0
g_1527, 0, 0, 0
g_1622, 0, 0, 1
g_1627, 0, 0, 1
g_1734, 0, 0, 0
g_1739, 0, 0, 1
g_1909, 0, 0, 0
g_2039, 0, 0, 0
g_2160, 0, 2, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
